sample,100000,length,12898
Time(ns),Vol(V),,
39330000,0.000577,,
39340000,0.000577,,
39350000,0.000577,,
39360000,0.000577,,
39370000,0.000577,,
39380000,0.000577,,
39390000,0.000577,,
39400000,0.000577,,
39410000,0.000577,,
39420000,0.000577,,
39430000,0.000577,,
39440000,0.000577,,
39450000,0.000577,,
39460000,0.000577,,
39470000,0.000577,,
39480000,0.000577,,
39490000,0.000577,,
39500000,0.000577,,
39510000,0.000577,,
39520000,0.000577,,
39530000,0.000577,,
39540000,0.000577,,
39550000,0.000577,,
39560000,0.000577,,
39570000,0.000577,,
39580000,0.000577,,
39590000,0.000577,,
39600000,0.000577,,
39610000,0.000577,,
39620000,0.000577,,
39630000,-0.04627,,
39640000,0.047423,,
39650000,0.000577,,
39660000,0.000577,,
39670000,0.000577,,
39680000,0.000577,,
39690000,0.000577,,
39700000,0.000577,,
39710000,0.000577,,
39720000,0.000577,,
39730000,0.000577,,
39740000,0.000577,,
39750000,0.000577,,
39760000,0.000577,,
39770000,0.000577,,
39780000,0.000577,,
39790000,0.000577,,
39800000,0.000577,,
39810000,0.000577,,
39820000,0.000577,,
39830000,0.000577,,
39840000,0.000577,,
39850000,0.000577,,
39860000,0.000577,,
39870000,0.000577,,
39880000,0.000577,,
39890000,0.000577,,
39900000,0.000577,,
39910000,0.000577,,
39920000,0.000577,,
39930000,0.000577,,
39940000,0.000577,,
39950000,0.000577,,
39960000,0.000577,,
39970000,0.000577,,
39980000,0.000577,,
39990000,0.000577,,
40000000,0.000577,,
40010000,0.000577,,
40020000,0.000577,,
40030000,0.000577,,
40040000,0.000577,,
40050000,0.000577,,
40060000,0.000577,,
40070000,0.000577,,
40080000,0.000577,,
40090000,0.000577,,
40100000,0.000577,,
40110000,0.000577,,
40120000,0.000577,,
40130000,0.000577,,
40140000,0.000577,,
40150000,0.000577,,
40160000,0.000577,,
40170000,0.000577,,
40180000,0.000577,,
40190000,0.000577,,
40200000,0.000577,,
40210000,0.000577,,
40220000,0.000577,,
40230000,0.000577,,
40240000,0.000577,,
40250000,0.000577,,
40260000,0.000577,,
40270000,0.000577,,
40280000,0.000577,,
40290000,0.000577,,
40300000,0.000577,,
40310000,0.000577,,
40320000,0.000577,,
40330000,0.000577,,
40340000,0.000577,,
40350000,0.000577,,
40360000,0.000577,,
40370000,0.000577,,
40380000,0.000577,,
40390000,0.000577,,
40400000,0.000577,,
40410000,0.000577,,
40420000,0.000577,,
40430000,0.000577,,
40440000,0.000577,,
40450000,0.000577,,
40460000,0.000577,,
40470000,0.000577,,
40480000,0.000577,,
40490000,0.000577,,
40500000,0.000577,,
40510000,0.000577,,
40520000,0.000577,,
40530000,0.000577,,
40540000,0.000577,,
40550000,0.000577,,
40560000,0.000577,,
40570000,0.000577,,
40580000,0.000577,,
40590000,0.000577,,
40600000,0.000577,,
40610000,0.000577,,
40620000,0.000577,,
40630000,0.000577,,
40640000,0.000577,,
40650000,0.000577,,
40660000,0.000577,,
40670000,0.000577,,
40680000,0.000577,,
40690000,0.000577,,
40700000,0.000577,,
40710000,0.000577,,
40720000,0.000577,,
40730000,0.000577,,
40740000,0.000577,,
40750000,0.000577,,
40760000,0.000577,,
40770000,0.000577,,
40780000,0.000577,,
40790000,0.000577,,
40800000,0.000577,,
40810000,0.000577,,
40820000,0.000577,,
40830000,0.000577,,
40840000,0.000577,,
40850000,0.000577,,
40860000,0.000577,,
40870000,0.000577,,
40880000,0.000577,,
40890000,0.000577,,
40900000,0.000577,,
40910000,0.000577,,
40920000,0.000577,,
40930000,0.000577,,
40940000,0.000577,,
40950000,0.000577,,
40960000,0.000577,,
40970000,0.000577,,
40980000,0.000577,,
40990000,0.000577,,
41000000,0.000577,,
41010000,0.000577,,
41020000,0.000577,,
41030000,0.000577,,
41040000,0.000577,,
41050000,0.000577,,
41060000,0.09427,,
41070000,0.000577,,
41080000,0.000577,,
41090000,0.000577,,
41100000,0.000577,,
41110000,0.000577,,
41120000,0.000577,,
41130000,0.000577,,
41140000,0.000577,,
41150000,0.000577,,
41160000,0.000577,,
41170000,0.000577,,
41180000,0.000577,,
41190000,0.000577,,
41200000,0.000577,,
41210000,0.000577,,
41220000,0.000577,,
41230000,0.000577,,
41240000,0.000577,,
41250000,0.000577,,
41260000,0.000577,,
41270000,0.000577,,
41280000,0.000577,,
41290000,0.000577,,
41300000,0.000577,,
41310000,0.000577,,
41320000,0.000577,,
41330000,0.000577,,
41340000,0.000577,,
41350000,0.000577,,
41360000,0.000577,,
41370000,0.000577,,
41380000,0.000577,,
41390000,0.000577,,
41400000,0.000577,,
41410000,0.000577,,
41420000,0.000577,,
41430000,0.000577,,
41440000,0.000577,,
41450000,0.000577,,
41460000,0.000577,,
41470000,0.000577,,
41480000,0.000577,,
41490000,0.000577,,
41500000,0.000577,,
41510000,0.000577,,
41520000,0.000577,,
41530000,0.000577,,
41540000,0.000577,,
41550000,0.000577,,
41560000,0.000577,,
41570000,0.000577,,
41580000,0.000577,,
41590000,0.000577,,
41600000,0.000577,,
41610000,0.000577,,
41620000,0.000577,,
41630000,0.000577,,
41640000,0.000577,,
41650000,0.000577,,
41660000,0.000577,,
41670000,0.000577,,
41680000,0.000577,,
41690000,0.000577,,
41700000,0.000577,,
41710000,0.000577,,
41720000,0.000577,,
41730000,0.000577,,
41740000,0.000577,,
41750000,0.000577,,
41760000,0.000577,,
41770000,0.000577,,
41780000,0.000577,,
41790000,0.000577,,
41800000,0.000577,,
41810000,0.000577,,
41820000,0.000577,,
41830000,0.000577,,
41840000,0.000577,,
41850000,0.000577,,
41860000,0.000577,,
41870000,0.000577,,
41880000,0.000577,,
41890000,0.000577,,
41900000,0.000577,,
41910000,0.000577,,
41920000,0.000577,,
41930000,0.000577,,
41940000,0.000577,,
41950000,0.047423,,
41960000,0.000577,,
41970000,0.000577,,
41980000,0.000577,,
41990000,0.000577,,
42000000,0.000577,,
42010000,0.000577,,
42020000,0.000577,,
42030000,0.000577,,
42040000,0.000577,,
42050000,0.000577,,
42060000,0.000577,,
42070000,0.000577,,
42080000,0.000577,,
42090000,0.000577,,
42100000,0.000577,,
42110000,0.000577,,
42120000,0.000577,,
42130000,0.000577,,
42140000,0.000577,,
42150000,0.000577,,
42160000,0.000577,,
42170000,0.000577,,
42180000,0.000577,,
42190000,0.000577,,
42200000,0.000577,,
42210000,0.000577,,
42220000,0.000577,,
42230000,0.000577,,
42240000,0.000577,,
42250000,0.000577,,
42260000,0.000577,,
42270000,0.000577,,
42280000,0.000577,,
42290000,0.000577,,
42300000,0.000577,,
42310000,0.000577,,
42320000,0.000577,,
42330000,0.000577,,
42340000,0.000577,,
42350000,0.000577,,
42360000,0.000577,,
42370000,0.000577,,
42380000,0.000577,,
42390000,0.000577,,
42400000,0.000577,,
42410000,0.000577,,
42420000,0.000577,,
42430000,0.000577,,
42440000,0.000577,,
42450000,0.000577,,
42460000,0.000577,,
42470000,0.000577,,
42480000,0.000577,,
42490000,0.000577,,
42500000,0.000577,,
42510000,0.000577,,
42520000,0.000577,,
42530000,0.000577,,
42540000,0.000577,,
42550000,0.000577,,
42560000,0.000577,,
42570000,0.000577,,
42580000,0.000577,,
42590000,0.000577,,
42600000,0.000577,,
42610000,0.000577,,
42620000,0.000577,,
42630000,0.000577,,
42640000,0.000577,,
42650000,0.000577,,
42660000,0.000577,,
42670000,0.000577,,
42680000,0.000577,,
42690000,0.000577,,
42700000,0.000577,,
42710000,0.000577,,
42720000,0.000577,,
42730000,0.000577,,
42740000,0.000577,,
42750000,0.000577,,
42760000,0.000577,,
42770000,0.000577,,
42780000,0.000577,,
42790000,0.000577,,
42800000,0.000577,,
42810000,0.000577,,
42820000,0.000577,,
42830000,0.000577,,
42840000,0.000577,,
42850000,0.000577,,
42860000,0.000577,,
42870000,0.000577,,
42880000,0.000577,,
42890000,0.000577,,
42900000,0.000577,,
42910000,0.000577,,
42920000,0.000577,,
42930000,0.000577,,
42940000,0.000577,,
42950000,0.000577,,
42960000,0.000577,,
42970000,0.047423,,
42980000,0.000577,,
42990000,0.000577,,
43000000,0.000577,,
43010000,0.000577,,
43020000,0.000577,,
43030000,0.000577,,
43040000,0.000577,,
43050000,0.000577,,
43060000,0.000577,,
43070000,0.000577,,
43080000,0.000577,,
43090000,0.000577,,
43100000,0.000577,,
43110000,0.000577,,
43120000,0.000577,,
43130000,0.000577,,
43140000,0.000577,,
43150000,0.000577,,
43160000,0.000577,,
43170000,0.000577,,
43180000,0.000577,,
43190000,0.000577,,
43200000,0.000577,,
43210000,0.000577,,
43220000,0.000577,,
43230000,0.000577,,
43240000,0.000577,,
43250000,0.000577,,
43260000,0.000577,,
43270000,0.000577,,
43280000,0.000577,,
43290000,0.000577,,
43300000,0.000577,,
43310000,0.000577,,
43320000,0.000577,,
43330000,0.000577,,
43340000,0.000577,,
43350000,0.000577,,
43360000,0.000577,,
43370000,0.000577,,
43380000,-0.093117,,
43390000,0.000577,,
43400000,0.000577,,
43410000,0.000577,,
43420000,0.000577,,
43430000,0.000577,,
43440000,0.000577,,
43450000,0.000577,,
43460000,0.000577,,
43470000,0.000577,,
43480000,0.000577,,
43490000,0.000577,,
43500000,0.000577,,
43510000,0.000577,,
43520000,0.000577,,
43530000,0.000577,,
43540000,0.000577,,
43550000,0.000577,,
43560000,0.000577,,
43570000,0.000577,,
43580000,0.000577,,
43590000,0.000577,,
43600000,0.000577,,
43610000,0.000577,,
43620000,0.000577,,
43630000,0.000577,,
43640000,0.000577,,
43650000,0.000577,,
43660000,0.000577,,
43670000,0.000577,,
43680000,0.000577,,
43690000,0.000577,,
43700000,0.000577,,
43710000,0.000577,,
43720000,0.000577,,
43730000,0.000577,,
43740000,0.000577,,
43750000,0.000577,,
43760000,0.000577,,
43770000,0.000577,,
43780000,0.000577,,
43790000,0.000577,,
43800000,0.000577,,
43810000,0.000577,,
43820000,0.000577,,
43830000,0.000577,,
43840000,0.000577,,
43850000,0.000577,,
43860000,0.000577,,
43870000,0.000577,,
43880000,0.000577,,
43890000,0.000577,,
43900000,0.000577,,
43910000,0.000577,,
43920000,0.000577,,
43930000,0.000577,,
43940000,0.000577,,
43950000,0.000577,,
43960000,0.000577,,
43970000,0.000577,,
43980000,0.000577,,
43990000,0.000577,,
44000000,0.000577,,
44010000,0.000577,,
44020000,0.000577,,
44030000,0.000577,,
44040000,0.000577,,
44050000,0.000577,,
44060000,0.000577,,
44070000,0.000577,,
44080000,0.000577,,
44090000,0.000577,,
44100000,0.000577,,
44110000,0.000577,,
44120000,0.000577,,
44130000,0.000577,,
44140000,0.000577,,
44150000,0.000577,,
44160000,0.000577,,
44170000,0.000577,,
44180000,0.000577,,
44190000,0.000577,,
44200000,0.000577,,
44210000,0.000577,,
44220000,0.000577,,
44230000,0.000577,,
44240000,0.000577,,
44250000,0.000577,,
44260000,0.000577,,
44270000,-0.04627,,
44280000,0.000577,,
44290000,0.000577,,
44300000,0.000577,,
44310000,0.000577,,
44320000,0.000577,,
44330000,0.000577,,
44340000,0.000577,,
44350000,0.000577,,
44360000,0.000577,,
44370000,0.000577,,
44380000,0.000577,,
44390000,0.000577,,
44400000,0.000577,,
44410000,0.000577,,
44420000,0.000577,,
44430000,0.000577,,
44440000,0.000577,,
44450000,0.000577,,
44460000,0.000577,,
44470000,0.000577,,
44480000,0.000577,,
44490000,0.000577,,
44500000,0.000577,,
44510000,0.000577,,
44520000,0.000577,,
44530000,0.000577,,
44540000,0.000577,,
44550000,0.000577,,
44560000,0.000577,,
44570000,0.000577,,
44580000,0.000577,,
44590000,0.000577,,
44600000,0.000577,,
44610000,0.000577,,
44620000,0.000577,,
44630000,0.000577,,
44640000,0.000577,,
44650000,0.000577,,
44660000,0.000577,,
44670000,0.000577,,
44680000,0.000577,,
44690000,0.000577,,
44700000,0.000577,,
44710000,0.000577,,
44720000,0.000577,,
44730000,0.000577,,
44740000,0.000577,,
44750000,0.000577,,
44760000,0.000577,,
44770000,0.000577,,
44780000,0.000577,,
44790000,0.000577,,
44800000,0.000577,,
44810000,0.000577,,
44820000,0.000577,,
44830000,0.000577,,
44840000,0.000577,,
44850000,0.000577,,
44860000,0.000577,,
44870000,0.000577,,
44880000,0.000577,,
44890000,0.000577,,
44900000,0.000577,,
44910000,0.000577,,
44920000,0.000577,,
44930000,0.000577,,
44940000,0.000577,,
44950000,0.000577,,
44960000,0.000577,,
44970000,0.000577,,
44980000,0.000577,,
44990000,0.000577,,
45000000,0.000577,,
45010000,0.000577,,
45020000,0.000577,,
45030000,0.000577,,
45040000,0.000577,,
45050000,0.000577,,
45060000,0.000577,,
45070000,0.000577,,
45080000,0.000577,,
45090000,0.000577,,
45100000,0.000577,,
45110000,0.000577,,
45120000,0.000577,,
45130000,0.000577,,
45140000,0.000577,,
45150000,0.000577,,
45160000,0.000577,,
45170000,0.000577,,
45180000,0.000577,,
45190000,0.000577,,
45200000,0.000577,,
45210000,0.000577,,
45220000,0.000577,,
45230000,0.000577,,
45240000,0.000577,,
45250000,0.000577,,
45260000,0.000577,,
45270000,0.000577,,
45280000,0.000577,,
45290000,0.000577,,
45300000,0.000577,,
45310000,0.000577,,
45320000,0.000577,,
45330000,0.000577,,
45340000,0.000577,,
45350000,0.000577,,
45360000,0.047423,,
45370000,0.000577,,
45380000,0.000577,,
45390000,0.000577,,
45400000,0.000577,,
45410000,0.000577,,
45420000,0.000577,,
45430000,0.000577,,
45440000,0.000577,,
45450000,0.000577,,
45460000,0.000577,,
45470000,0.000577,,
45480000,0.000577,,
45490000,0.000577,,
45500000,0.000577,,
45510000,0.000577,,
45520000,0.000577,,
45530000,0.000577,,
45540000,0.000577,,
45550000,0.000577,,
45560000,0.000577,,
45570000,0.000577,,
45580000,0.000577,,
45590000,0.000577,,
45600000,0.000577,,
45610000,0.000577,,
45620000,0.000577,,
45630000,0.000577,,
45640000,0.000577,,
45650000,0.000577,,
45660000,0.000577,,
45670000,0.000577,,
45680000,0.000577,,
45690000,0.000577,,
45700000,0.000577,,
45710000,0.000577,,
45720000,0.000577,,
45730000,0.000577,,
45740000,0.000577,,
45750000,0.000577,,
45760000,0.000577,,
45770000,0.000577,,
45780000,0.000577,,
45790000,0.000577,,
45800000,0.000577,,
45810000,0.000577,,
45820000,0.000577,,
45830000,0.000577,,
45840000,0.000577,,
45850000,0.000577,,
45860000,0.000577,,
45870000,0.000577,,
45880000,0.000577,,
45890000,0.000577,,
45900000,0.000577,,
45910000,0.000577,,
45920000,0.000577,,
45930000,0.000577,,
45940000,0.000577,,
45950000,0.000577,,
45960000,0.000577,,
45970000,0.000577,,
45980000,0.000577,,
45990000,0.000577,,
46000000,0.000577,,
46010000,0.000577,,
46020000,0.000577,,
46030000,0.000577,,
46040000,0.000577,,
46050000,0.000577,,
46060000,0.000577,,
46070000,0.000577,,
46080000,0.000577,,
46090000,0.000577,,
46100000,0.000577,,
46110000,0.000577,,
46120000,0.000577,,
46130000,0.000577,,
46140000,0.000577,,
46150000,0.000577,,
46160000,0.000577,,
46170000,0.000577,,
46180000,0.000577,,
46190000,0.000577,,
46200000,0.000577,,
46210000,0.000577,,
46220000,0.000577,,
46230000,0.000577,,
46240000,0.000577,,
46250000,0.000577,,
46260000,0.000577,,
46270000,0.000577,,
46280000,0.000577,,
46290000,0.000577,,
46300000,0.000577,,
46310000,0.000577,,
46320000,0.000577,,
46330000,0.000577,,
46340000,0.000577,,
46350000,0.000577,,
46360000,0.000577,,
46370000,0.000577,,
46380000,0.000577,,
46390000,0.000577,,
46400000,0.000577,,
46410000,0.000577,,
46420000,0.000577,,
46430000,0.000577,,
46440000,0.000577,,
46450000,0.000577,,
46460000,0.000577,,
46470000,0.000577,,
46480000,0.000577,,
46490000,0.000577,,
46500000,0.000577,,
46510000,0.000577,,
46520000,0.000577,,
46530000,0.000577,,
46540000,0.000577,,
46550000,0.000577,,
46560000,0.000577,,
46570000,0.000577,,
46580000,0.000577,,
46590000,0.09427,,
46600000,0.000577,,
46610000,0.000577,,
46620000,0.000577,,
46630000,0.000577,,
46640000,0.000577,,
46650000,0.000577,,
46660000,0.000577,,
46670000,0.000577,,
46680000,0.000577,,
46690000,0.000577,,
46700000,0.000577,,
46710000,0.000577,,
46720000,0.000577,,
46730000,0.000577,,
46740000,0.000577,,
46750000,0.000577,,
46760000,0.000577,,
46770000,0.000577,,
46780000,0.000577,,
46790000,0.000577,,
46800000,0.000577,,
46810000,0.000577,,
46820000,0.000577,,
46830000,0.000577,,
46840000,0.000577,,
46850000,0.000577,,
46860000,0.000577,,
46870000,0.000577,,
46880000,0.000577,,
46890000,0.000577,,
46900000,0.000577,,
46910000,0.000577,,
46920000,0.000577,,
46930000,0.000577,,
46940000,0.000577,,
46950000,0.000577,,
46960000,0.000577,,
46970000,0.000577,,
46980000,0.000577,,
46990000,0.000577,,
47000000,0.000577,,
47010000,0.000577,,
47020000,0.000577,,
47030000,0.000577,,
47040000,0.000577,,
47050000,0.000577,,
47060000,0.000577,,
47070000,0.000577,,
47080000,0.000577,,
47090000,0.000577,,
47100000,0.000577,,
47110000,0.000577,,
47120000,0.000577,,
47130000,0.000577,,
47140000,0.000577,,
47150000,0.000577,,
47160000,0.000577,,
47170000,0.000577,,
47180000,0.000577,,
47190000,0.000577,,
47200000,0.000577,,
47210000,0.000577,,
47220000,0.000577,,
47230000,0.000577,,
47240000,0.000577,,
47250000,0.000577,,
47260000,0.000577,,
47270000,0.000577,,
47280000,0.000577,,
47290000,0.000577,,
47300000,0.000577,,
47310000,0.000577,,
47320000,0.000577,,
47330000,0.000577,,
47340000,0.000577,,
47350000,0.000577,,
47360000,0.000577,,
47370000,0.000577,,
47380000,0.000577,,
47390000,0.000577,,
47400000,0.000577,,
47410000,0.000577,,
47420000,0.000577,,
47430000,0.000577,,
47440000,0.000577,,
47450000,0.000577,,
47460000,0.000577,,
47470000,0.000577,,
47480000,0.047423,,
47490000,0.000577,,
47500000,0.000577,,
47510000,0.000577,,
47520000,0.000577,,
47530000,0.000577,,
47540000,0.000577,,
47550000,0.000577,,
47560000,0.000577,,
47570000,0.000577,,
47580000,0.000577,,
47590000,0.000577,,
47600000,0.000577,,
47610000,0.000577,,
47620000,0.000577,,
47630000,0.000577,,
47640000,0.000577,,
47650000,0.000577,,
47660000,0.000577,,
47670000,0.000577,,
47680000,0.000577,,
47690000,0.000577,,
47700000,0.000577,,
47710000,0.000577,,
47720000,0.000577,,
47730000,0.000577,,
47740000,0.000577,,
47750000,0.000577,,
47760000,0.000577,,
47770000,0.000577,,
47780000,0.000577,,
47790000,0.000577,,
47800000,0.000577,,
47810000,0.000577,,
47820000,0.000577,,
47830000,0.000577,,
47840000,0.000577,,
47850000,0.000577,,
47860000,0.000577,,
47870000,0.000577,,
47880000,0.000577,,
47890000,0.000577,,
47900000,0.000577,,
47910000,0.000577,,
47920000,0.000577,,
47930000,0.000577,,
47940000,0.000577,,
47950000,0.000577,,
47960000,0.000577,,
47970000,0.000577,,
47980000,0.000577,,
47990000,0.000577,,
48000000,0.000577,,
48010000,0.000577,,
48020000,0.000577,,
48030000,0.000577,,
48040000,0.000577,,
48050000,0.000577,,
48060000,0.000577,,
48070000,0.000577,,
48080000,0.000577,,
48090000,0.000577,,
48100000,0.000577,,
48110000,0.000577,,
48120000,0.000577,,
48130000,0.000577,,
48140000,0.000577,,
48150000,0.000577,,
48160000,0.000577,,
48170000,0.000577,,
48180000,0.000577,,
48190000,0.000577,,
48200000,0.000577,,
48210000,0.000577,,
48220000,0.000577,,
48230000,0.000577,,
48240000,0.000577,,
48250000,0.000577,,
48260000,0.000577,,
48270000,0.000577,,
48280000,0.000577,,
48290000,0.000577,,
48300000,0.000577,,
48310000,0.000577,,
48320000,0.000577,,
48330000,0.000577,,
48340000,0.000577,,
48350000,0.000577,,
48360000,0.000577,,
48370000,0.047423,,
48380000,0.000577,,
48390000,0.000577,,
48400000,0.000577,,
48410000,0.000577,,
48420000,0.000577,,
48430000,0.000577,,
48440000,0.000577,,
48450000,0.000577,,
48460000,0.000577,,
48470000,0.000577,,
48480000,0.000577,,
48490000,0.000577,,
48500000,0.000577,,
48510000,0.000577,,
48520000,0.000577,,
48530000,0.000577,,
48540000,0.000577,,
48550000,0.000577,,
48560000,0.000577,,
48570000,0.000577,,
48580000,0.000577,,
48590000,0.000577,,
48600000,0.000577,,
48610000,0.000577,,
48620000,0.000577,,
48630000,0.000577,,
48640000,0.000577,,
48650000,0.000577,,
48660000,0.000577,,
48670000,0.000577,,
48680000,0.000577,,
48690000,0.000577,,
48700000,0.000577,,
48710000,0.000577,,
48720000,0.000577,,
48730000,0.000577,,
48740000,0.000577,,
48750000,0.000577,,
48760000,0.000577,,
48770000,0.000577,,
48780000,0.000577,,
48790000,0.000577,,
48800000,0.000577,,
48810000,0.000577,,
48820000,0.000577,,
48830000,0.047423,,
48840000,0.000577,,
48850000,0.000577,,
48860000,0.000577,,
48870000,0.000577,,
48880000,0.000577,,
48890000,0.000577,,
48900000,0.000577,,
48910000,-0.04627,,
48920000,0.000577,,
48930000,0.000577,,
48940000,0.000577,,
48950000,0.000577,,
48960000,0.000577,,
48970000,0.000577,,
48980000,0.000577,,
48990000,0.000577,,
49000000,0.000577,,
49010000,0.000577,,
49020000,0.000577,,
49030000,0.000577,,
49040000,0.000577,,
49050000,0.000577,,
49060000,0.047423,,
49070000,0.000577,,
49080000,0.000577,,
49090000,0.000577,,
49100000,0.000577,,
49110000,0.000577,,
49120000,0.000577,,
49130000,0.000577,,
