sample,100000,length,12898
Time(ns),Vol(V),,
34100000,-0.006417,,
34110000,-0.006417,,
34120000,-0.006417,,
34130000,-0.006417,,
34140000,-0.006417,,
34150000,-0.006417,,
34160000,0.004417,,
34170000,-0.006417,,
34180000,-0.006417,,
34190000,-0.006417,,
34200000,-0.006417,,
34210000,-0.006417,,
34220000,-0.006417,,
34230000,-0.006417,,
34240000,-0.006417,,
34250000,-0.006417,,
34260000,-0.006417,,
34270000,-0.006417,,
34280000,-0.006417,,
34290000,-0.006417,,
34300000,-0.006417,,
34310000,-0.006417,,
34320000,-0.006417,,
34330000,-0.006417,,
34340000,-0.006417,,
34350000,-0.006417,,
34360000,-0.006417,,
34370000,-0.006417,,
34380000,-0.006417,,
34390000,-0.006417,,
34400000,-0.006417,,
34410000,-0.006417,,
34420000,-0.006417,,
34430000,-0.006417,,
34440000,-0.006417,,
34450000,-0.006417,,
34460000,-0.006417,,
34470000,-0.006417,,
34480000,-0.006417,,
34490000,-0.006417,,
34500000,-0.006417,,
34510000,-0.006417,,
34520000,-0.006417,,
34530000,-0.006417,,
34540000,-0.006417,,
34550000,-0.006417,,
34560000,-0.006417,,
34570000,-0.006417,,
34580000,-0.006417,,
34590000,-0.006417,,
34600000,-0.006417,,
34610000,-0.006417,,
34620000,-0.006417,,
34630000,-0.006417,,
34640000,-0.006417,,
34650000,-0.006417,,
34660000,-0.006417,,
34670000,-0.006417,,
34680000,-0.006417,,
34690000,-0.006417,,
34700000,-0.006417,,
34710000,-0.006417,,
34720000,-0.006417,,
34730000,-0.006417,,
34740000,-0.006417,,
34750000,-0.006417,,
34760000,-0.006417,,
34770000,-0.006417,,
34780000,-0.006417,,
34790000,-0.006417,,
34800000,-0.006417,,
34810000,-0.006417,,
34820000,-0.006417,,
34830000,-0.006417,,
34840000,-0.006417,,
34850000,-0.006417,,
34860000,-0.006417,,
34870000,-0.006417,,
34880000,-0.006417,,
34890000,-0.006417,,
34900000,-0.006417,,
34910000,0.004417,,
34920000,-0.006417,,
34930000,-0.006417,,
34940000,-0.006417,,
34950000,-0.006417,,
34960000,-0.006417,,
34970000,-0.006417,,
34980000,-0.006417,,
34990000,0.004417,,
35000000,-0.006417,,
35010000,-0.006417,,
35020000,-0.006417,,
35030000,-0.006417,,
35040000,-0.006417,,
35050000,-0.006417,,
35060000,-0.006417,,
35070000,-0.006417,,
35080000,-0.006417,,
35090000,-0.006417,,
35100000,-0.006417,,
35110000,-0.006417,,
35120000,-0.006417,,
35130000,-0.006417,,
35140000,-0.006417,,
35150000,-0.006417,,
35160000,-0.006417,,
35170000,-0.006417,,
35180000,-0.006417,,
35190000,-0.006417,,
35200000,-0.006417,,
35210000,-0.006417,,
35220000,-0.006417,,
35230000,-0.006417,,
35240000,-0.006417,,
35250000,-0.006417,,
35260000,-0.006417,,
35270000,-0.006417,,
35280000,-0.006417,,
35290000,-0.006417,,
35300000,-0.006417,,
35310000,-0.006417,,
35320000,-0.006417,,
35330000,-0.006417,,
35340000,0.004417,,
35350000,-0.006417,,
35360000,-0.006417,,
35370000,-0.006417,,
35380000,-0.006417,,
35390000,-0.006417,,
35400000,-0.006417,,
35410000,-0.006417,,
35420000,-0.006417,,
35430000,-0.006417,,
35440000,-0.006417,,
35450000,-0.006417,,
35460000,-0.006417,,
35470000,-0.006417,,
35480000,-0.006417,,
35490000,-0.006417,,
35500000,-0.006417,,
35510000,-0.006417,,
35520000,-0.006417,,
35530000,-0.006417,,
35540000,-0.006417,,
35550000,-0.006417,,
35560000,-0.006417,,
35570000,-0.006417,,
35580000,-0.006417,,
35590000,-0.006417,,
35600000,-0.006417,,
35610000,-0.006417,,
35620000,-0.006417,,
35630000,-0.006417,,
35640000,-0.006417,,
35650000,-0.006417,,
35660000,-0.006417,,
35670000,-0.006417,,
35680000,-0.006417,,
35690000,-0.006417,,
35700000,-0.006417,,
35710000,-0.006417,,
35720000,-0.006417,,
35730000,-0.006417,,
35740000,-0.006417,,
35750000,-0.006417,,
35760000,-0.006417,,
35770000,-0.006417,,
35780000,-0.006417,,
35790000,-0.006417,,
35800000,0.004417,,
35810000,-0.006417,,
35820000,-0.006417,,
35830000,-0.006417,,
35840000,-0.006417,,
35850000,-0.006417,,
35860000,-0.006417,,
35870000,0.004417,,
35880000,-0.006417,,
35890000,-0.006417,,
35900000,-0.006417,,
35910000,-0.006417,,
35920000,-0.006417,,
35930000,-0.006417,,
35940000,-0.006417,,
35950000,-0.006417,,
35960000,-0.006417,,
35970000,-0.006417,,
35980000,-0.006417,,
35990000,-0.006417,,
36000000,-0.006417,,
36010000,-0.006417,,
36020000,-0.006417,,
36030000,-0.006417,,
36040000,-0.006417,,
36050000,-0.006417,,
36060000,-0.006417,,
36070000,-0.006417,,
36080000,-0.006417,,
36090000,-0.006417,,
36100000,-0.006417,,
36110000,-0.006417,,
36120000,-0.006417,,
36130000,-0.006417,,
36140000,-0.006417,,
36150000,-0.006417,,
36160000,-0.006417,,
36170000,-0.006417,,
36180000,-0.006417,,
36190000,-0.006417,,
36200000,-0.006417,,
36210000,-0.006417,,
36220000,-0.006417,,
36230000,-0.006417,,
36240000,-0.006417,,
36250000,-0.006417,,
36260000,-0.006417,,
36270000,-0.006417,,
36280000,-0.006417,,
36290000,-0.006417,,
36300000,-0.006417,,
36310000,-0.006417,,
36320000,-0.006417,,
36330000,-0.006417,,
36340000,0.004417,,
36350000,-0.006417,,
36360000,-0.006417,,
36370000,-0.006417,,
36380000,-0.006417,,
36390000,-0.006417,,
36400000,-0.006417,,
36410000,-0.006417,,
36420000,0.004417,,
36430000,-0.006417,,
36440000,-0.006417,,
36450000,-0.006417,,
36460000,-0.006417,,
36470000,-0.006417,,
36480000,-0.006417,,
36490000,-0.006417,,
36500000,-0.006417,,
36510000,-0.006417,,
36520000,-0.006417,,
36530000,-0.006417,,
36540000,-0.006417,,
36550000,-0.006417,,
36560000,-0.006417,,
36570000,-0.006417,,
36580000,-0.006417,,
36590000,-0.006417,,
36600000,-0.006417,,
36610000,-0.006417,,
36620000,-0.006417,,
36630000,-0.006417,,
36640000,-0.006417,,
36650000,-0.006417,,
36660000,-0.006417,,
36670000,-0.006417,,
36680000,-0.006417,,
36690000,-0.006417,,
36700000,-0.006417,,
36710000,-0.006417,,
36720000,-0.006417,,
36730000,-0.006417,,
36740000,-0.006417,,
36750000,-0.006417,,
36760000,-0.006417,,
36770000,-0.006417,,
36780000,-0.006417,,
36790000,-0.006417,,
36800000,-0.006417,,
36810000,-0.006417,,
36820000,-0.006417,,
36830000,-0.006417,,
36840000,-0.006417,,
36850000,-0.006417,,
36860000,-0.006417,,
36870000,-0.006417,,
36880000,-0.006417,,
36890000,0.004417,,
36900000,-0.006417,,
36910000,-0.006417,,
36920000,-0.006417,,
36930000,0.004417,,
36940000,-0.006417,,
36950000,-0.006417,,
36960000,-0.006417,,
36970000,-0.006417,,
36980000,-0.006417,,
36990000,0.556917,,
37000000,0.589417,,
37010000,0.589417,,
37020000,0.578583,,
37030000,0.578583,,
37040000,0.578583,,
37050000,0.578583,,
37060000,0.578583,,
37070000,0.578583,,
37080000,0.589417,,
37090000,0.589417,,
37100000,0.589417,,
37110000,0.589417,,
37120000,0.589417,,
37130000,0.578583,,
37140000,0.578583,,
37150000,0.578583,,
37160000,0.589417,,
37170000,0.589417,,
37180000,0.589417,,
37190000,0.589417,,
37200000,0.589417,,
37210000,0.589417,,
37220000,0.589417,,
37230000,0.589417,,
37240000,0.589417,,
37250000,0.589417,,
37260000,0.589417,,
37270000,0.589417,,
37280000,0.589417,,
37290000,0.578583,,
37300000,0.589417,,
37310000,0.589417,,
37320000,0.589417,,
37330000,0.589417,,
37340000,0.589417,,
37350000,0.589417,,
37360000,0.589417,,
37370000,0.578583,,
37380000,0.589417,,
37390000,0.589417,,
37400000,0.589417,,
37410000,0.589417,,
37420000,0.578583,,
37430000,0.589417,,
37440000,0.589417,,
37450000,0.589417,,
37460000,0.589417,,
37470000,0.589417,,
37480000,0.589417,,
37490000,0.589417,,
37500000,0.589417,,
37510000,0.589417,,
37520000,0.578583,,
37530000,0.589417,,
37540000,0.589417,,
37550000,0.589417,,
37560000,0.589417,,
37570000,0.589417,,
37580000,0.589417,,
37590000,0.589417,,
37600000,0.589417,,
37610000,0.589417,,
37620000,0.589417,,
37630000,0.589417,,
37640000,0.589417,,
37650000,0.589417,,
37660000,0.589417,,
37670000,0.589417,,
37680000,0.589417,,
37690000,0.589417,,
37700000,0.589417,,
37710000,0.589417,,
37720000,0.589417,,
37730000,0.589417,,
37740000,0.589417,,
37750000,0.589417,,
37760000,0.589417,,
37770000,0.589417,,
37780000,0.589417,,
37790000,0.589417,,
37800000,0.589417,,
37810000,0.589417,,
37820000,0.589417,,
37830000,0.589417,,
37840000,0.589417,,
37850000,0.589417,,
37860000,0.589417,,
37870000,0.589417,,
37880000,0.589417,,
37890000,0.589417,,
37900000,0.589417,,
37910000,0.589417,,
37920000,0.589417,,
37930000,0.589417,,
37940000,0.589417,,
37950000,0.589417,,
37960000,0.578583,,
37970000,0.589417,,
37980000,0.589417,,
37990000,0.589417,,
38000000,0.589417,,
38010000,0.589417,,
38020000,0.589417,,
38030000,0.578583,,
38040000,0.589417,,
38050000,0.589417,,
38060000,0.589417,,
38070000,0.589417,,
38080000,0.589417,,
38090000,0.589417,,
38100000,0.578583,,
38110000,0.589417,,
38120000,0.589417,,
38130000,0.589417,,
38140000,0.589417,,
38150000,0.589417,,
38160000,0.589417,,
38170000,0.589417,,
38180000,0.589417,,
38190000,0.589417,,
38200000,0.589417,,
38210000,0.589417,,
38220000,0.589417,,
38230000,0.589417,,
38240000,0.578583,,
38250000,0.589417,,
38260000,0.589417,,
38270000,0.589417,,
38280000,0.589417,,
38290000,0.589417,,
38300000,0.589417,,
38310000,0.589417,,
38320000,0.589417,,
38330000,0.578583,,
38340000,0.578583,,
38350000,0.589417,,
38360000,0.589417,,
38370000,0.589417,,
38380000,0.60025,,
38390000,0.589417,,
38400000,0.589417,,
38410000,0.589417,,
38420000,0.589417,,
38430000,0.589417,,
38440000,0.589417,,
38450000,0.589417,,
38460000,0.589417,,
38470000,0.589417,,
38480000,0.589417,,
38490000,0.589417,,
38500000,0.589417,,
38510000,0.589417,,
38520000,0.589417,,
38530000,0.589417,,
38540000,0.589417,,
38550000,0.589417,,
38560000,0.589417,,
38570000,0.589417,,
38580000,0.589417,,
38590000,0.589417,,
38600000,0.589417,,
38610000,0.578583,,
38620000,0.589417,,
38630000,0.589417,,
38640000,0.589417,,
38650000,0.589417,,
38660000,0.589417,,
38670000,0.589417,,
38680000,0.589417,,
38690000,0.589417,,
38700000,0.589417,,
38710000,0.589417,,
38720000,0.589417,,
38730000,0.589417,,
38740000,0.589417,,
38750000,0.589417,,
38760000,0.578583,,
38770000,0.589417,,
38780000,0.589417,,
38790000,0.589417,,
38800000,0.589417,,
38810000,0.589417,,
38820000,0.589417,,
38830000,0.589417,,
38840000,0.578583,,
38850000,0.589417,,
38860000,0.589417,,
38870000,0.589417,,
38880000,0.589417,,
38890000,0.589417,,
38900000,0.589417,,
38910000,0.578583,,
38920000,0.578583,,
38930000,0.01525,,
38940000,0.004417,,
38950000,0.004417,,
38960000,-0.006417,,
38970000,0.004417,,
38980000,0.004417,,
38990000,-0.006417,,
39000000,0.004417,,
39010000,-0.006417,,
39020000,-0.006417,,
39030000,0.004417,,
39040000,-0.006417,,
39050000,0.004417,,
39060000,0.004417,,
39070000,-0.006417,,
39080000,-0.006417,,
39090000,-0.006417,,
39100000,-0.006417,,
39110000,-0.006417,,
39120000,-0.006417,,
39130000,-0.006417,,
39140000,-0.006417,,
39150000,-0.006417,,
39160000,-0.006417,,
39170000,-0.006417,,
39180000,-0.006417,,
39190000,0.004417,,
39200000,0.004417,,
39210000,0.004417,,
39220000,-0.006417,,
39230000,-0.006417,,
39240000,0.004417,,
39250000,-0.006417,,
39260000,-0.006417,,
39270000,-0.006417,,
39280000,-0.006417,,
39290000,-0.006417,,
39300000,-0.006417,,
39310000,0.004417,,
39320000,-0.006417,,
39330000,-0.006417,,
39340000,-0.006417,,
39350000,-0.006417,,
39360000,-0.006417,,
39370000,-0.006417,,
39380000,-0.006417,,
39390000,-0.006417,,
39400000,-0.006417,,
39410000,-0.006417,,
39420000,-0.006417,,
39430000,-0.006417,,
39440000,-0.006417,,
39450000,-0.006417,,
39460000,-0.006417,,
39470000,-0.006417,,
39480000,-0.006417,,
39490000,-0.006417,,
39500000,-0.006417,,
39510000,-0.006417,,
39520000,-0.006417,,
39530000,0.004417,,
39540000,-0.006417,,
39550000,-0.006417,,
39560000,-0.006417,,
39570000,-0.006417,,
39580000,-0.006417,,
39590000,0.004417,,
39600000,-0.006417,,
39610000,-0.006417,,
39620000,-0.006417,,
39630000,-0.006417,,
39640000,-0.006417,,
39650000,-0.006417,,
39660000,-0.006417,,
39670000,-0.006417,,
39680000,-0.006417,,
39690000,-0.006417,,
39700000,-0.006417,,
39710000,-0.006417,,
39720000,-0.006417,,
39730000,-0.006417,,
39740000,0.004417,,
39750000,0.004417,,
39760000,-0.006417,,
39770000,-0.006417,,
39780000,-0.006417,,
39790000,-0.006417,,
39800000,-0.006417,,
39810000,-0.006417,,
39820000,-0.006417,,
39830000,-0.006417,,
39840000,-0.006417,,
39850000,-0.006417,,
39860000,-0.006417,,
39870000,-0.006417,,
39880000,-0.006417,,
39890000,0.004417,,
39900000,-0.006417,,
39910000,-0.006417,,
39920000,0.004417,,
39930000,-0.006417,,
39940000,-0.006417,,
39950000,-0.006417,,
39960000,-0.006417,,
39970000,-0.006417,,
39980000,-0.006417,,
39990000,-0.006417,,
40000000,-0.006417,,
40010000,-0.006417,,
40020000,-0.006417,,
40030000,-0.006417,,
40040000,-0.006417,,
40050000,-0.006417,,
40060000,-0.006417,,
40070000,-0.006417,,
40080000,-0.006417,,
40090000,-0.006417,,
40100000,-0.006417,,
40110000,-0.006417,,
40120000,-0.006417,,
40130000,-0.006417,,
40140000,0.004417,,
40150000,-0.006417,,
40160000,-0.006417,,
40170000,-0.006417,,
40180000,-0.006417,,
40190000,-0.006417,,
40200000,-0.006417,,
40210000,-0.006417,,
40220000,-0.006417,,
40230000,-0.006417,,
40240000,-0.006417,,
40250000,-0.006417,,
40260000,-0.006417,,
40270000,-0.006417,,
40280000,-0.006417,,
40290000,-0.006417,,
40300000,-0.006417,,
40310000,0.004417,,
40320000,0.004417,,
40330000,-0.006417,,
40340000,-0.006417,,
40350000,-0.006417,,
40360000,-0.006417,,
40370000,-0.006417,,
40380000,-0.006417,,
40390000,-0.006417,,
40400000,-0.006417,,
40410000,-0.006417,,
40420000,-0.006417,,
40430000,-0.006417,,
40440000,-0.006417,,
40450000,-0.006417,,
40460000,-0.006417,,
40470000,-0.006417,,
40480000,-0.006417,,
40490000,-0.006417,,
40500000,-0.006417,,
40510000,-0.006417,,
40520000,-0.006417,,
40530000,-0.006417,,
40540000,-0.006417,,
40550000,-0.006417,,
40560000,-0.006417,,
40570000,-0.006417,,
40580000,-0.006417,,
40590000,-0.006417,,
40600000,-0.006417,,
40610000,-0.006417,,
40620000,-0.006417,,
40630000,-0.006417,,
40640000,-0.006417,,
40650000,-0.006417,,
40660000,-0.006417,,
40670000,-0.006417,,
40680000,-0.006417,,
40690000,-0.006417,,
40700000,-0.006417,,
40710000,-0.006417,,
40720000,-0.006417,,
40730000,-0.006417,,
40740000,-0.006417,,
40750000,-0.006417,,
40760000,-0.006417,,
40770000,-0.006417,,
40780000,-0.006417,,
40790000,-0.006417,,
40800000,-0.006417,,
40810000,-0.006417,,
40820000,-0.006417,,
40830000,-0.006417,,
40840000,-0.006417,,
40850000,-0.006417,,
40860000,-0.006417,,
40870000,-0.006417,,
40880000,-0.006417,,
40890000,-0.006417,,
40900000,0.004417,,
40910000,-0.006417,,
40920000,-0.006417,,
40930000,-0.006417,,
40940000,-0.006417,,
40950000,-0.006417,,
40960000,-0.006417,,
40970000,-0.006417,,
40980000,-0.006417,,
40990000,-0.006417,,
41000000,-0.006417,,
41010000,-0.006417,,
41020000,-0.006417,,
41030000,-0.006417,,
41040000,-0.006417,,
41050000,-0.006417,,
41060000,-0.006417,,
41070000,-0.006417,,
41080000,-0.006417,,
41090000,-0.006417,,
41100000,-0.006417,,
41110000,-0.006417,,
41120000,-0.006417,,
41130000,-0.006417,,
41140000,-0.006417,,
41150000,-0.006417,,
41160000,-0.006417,,
41170000,-0.006417,,
41180000,-0.006417,,
41190000,-0.006417,,
41200000,-0.006417,,
41210000,-0.006417,,
41220000,-0.006417,,
41230000,-0.006417,,
41240000,-0.006417,,
41250000,-0.006417,,
41260000,-0.006417,,
41270000,-0.006417,,
41280000,-0.006417,,
41290000,-0.006417,,
41300000,-0.006417,,
41310000,-0.006417,,
41320000,-0.006417,,
41330000,-0.006417,,
41340000,-0.006417,,
41350000,-0.006417,,
41360000,-0.006417,,
41370000,-0.006417,,
41380000,-0.006417,,
41390000,-0.006417,,
41400000,-0.006417,,
41410000,-0.006417,,
41420000,-0.006417,,
41430000,-0.006417,,
41440000,-0.006417,,
41450000,-0.006417,,
41460000,-0.006417,,
41470000,-0.006417,,
41480000,-0.006417,,
41490000,-0.006417,,
41500000,-0.006417,,
41510000,-0.006417,,
41520000,-0.006417,,
41530000,-0.006417,,
41540000,-0.006417,,
41550000,-0.006417,,
41560000,-0.006417,,
41570000,-0.006417,,
41580000,-0.006417,,
41590000,-0.006417,,
41600000,-0.006417,,
41610000,-0.006417,,
41620000,-0.006417,,
41630000,-0.006417,,
41640000,-0.006417,,
41650000,-0.006417,,
41660000,-0.006417,,
41670000,-0.006417,,
41680000,-0.006417,,
41690000,-0.006417,,
41700000,-0.006417,,
41710000,-0.006417,,
41720000,-0.006417,,
41730000,-0.006417,,
41740000,-0.006417,,
41750000,-0.006417,,
41760000,-0.006417,,
41770000,-0.006417,,
41780000,-0.006417,,
41790000,-0.006417,,
41800000,-0.006417,,
41810000,-0.006417,,
41820000,-0.006417,,
41830000,-0.006417,,
41840000,-0.006417,,
41850000,-0.006417,,
41860000,-0.006417,,
41870000,-0.006417,,
41880000,-0.006417,,
41890000,-0.006417,,
41900000,-0.006417,,
41910000,-0.006417,,
41920000,-0.006417,,
41930000,-0.006417,,
41940000,-0.006417,,
41950000,-0.006417,,
41960000,-0.006417,,
41970000,-0.006417,,
41980000,-0.006417,,
41990000,-0.006417,,
42000000,-0.006417,,
42010000,-0.006417,,
42020000,-0.006417,,
42030000,-0.006417,,
42040000,-0.006417,,
42050000,-0.006417,,
42060000,-0.006417,,
42070000,-0.006417,,
42080000,-0.006417,,
42090000,-0.006417,,
42100000,-0.006417,,
42110000,-0.006417,,
42120000,-0.006417,,
42130000,-0.006417,,
42140000,-0.006417,,
42150000,-0.006417,,
42160000,-0.006417,,
42170000,-0.006417,,
42180000,-0.006417,,
42190000,-0.006417,,
42200000,-0.006417,,
42210000,-0.006417,,
42220000,-0.006417,,
42230000,-0.006417,,
42240000,-0.006417,,
42250000,-0.006417,,
42260000,-0.006417,,
42270000,-0.006417,,
42280000,-0.006417,,
42290000,-0.006417,,
42300000,-0.006417,,
42310000,-0.006417,,
42320000,-0.006417,,
42330000,-0.006417,,
42340000,-0.006417,,
42350000,-0.006417,,
42360000,-0.006417,,
42370000,-0.006417,,
42380000,-0.006417,,
42390000,-0.006417,,
42400000,-0.006417,,
42410000,-0.006417,,
42420000,-0.006417,,
42430000,-0.006417,,
42440000,-0.006417,,
42450000,-0.006417,,
42460000,-0.006417,,
42470000,-0.006417,,
42480000,-0.006417,,
42490000,-0.006417,,
42500000,-0.006417,,
42510000,-0.006417,,
42520000,-0.006417,,
42530000,-0.006417,,
42540000,-0.006417,,
42550000,-0.006417,,
42560000,-0.006417,,
42570000,-0.006417,,
42580000,-0.006417,,
42590000,-0.006417,,
42600000,-0.006417,,
42610000,-0.006417,,
42620000,-0.006417,,
42630000,-0.006417,,
42640000,-0.006417,,
42650000,-0.006417,,
42660000,-0.006417,,
42670000,-0.006417,,
42680000,-0.006417,,
42690000,-0.006417,,
42700000,-0.006417,,
42710000,-0.006417,,
42720000,-0.006417,,
42730000,-0.006417,,
42740000,-0.006417,,
42750000,-0.006417,,
42760000,-0.006417,,
42770000,-0.006417,,
42780000,-0.006417,,
42790000,-0.006417,,
42800000,-0.006417,,
42810000,-0.006417,,
42820000,-0.006417,,
42830000,-0.006417,,
42840000,-0.006417,,
42850000,-0.006417,,
42860000,-0.006417,,
42870000,0.004417,,
42880000,-0.006417,,
42890000,-0.006417,,
42900000,-0.006417,,
42910000,-0.006417,,
42920000,-0.006417,,
42930000,-0.006417,,
42940000,-0.006417,,
42950000,-0.006417,,
42960000,-0.006417,,
42970000,-0.006417,,
42980000,-0.006417,,
42990000,-0.006417,,
43000000,-0.006417,,
43010000,-0.006417,,
43020000,-0.006417,,
43030000,-0.006417,,
43040000,-0.006417,,
43050000,-0.006417,,
43060000,-0.006417,,
43070000,-0.006417,,
43080000,-0.006417,,
43090000,-0.006417,,
43100000,-0.006417,,
43110000,-0.006417,,
43120000,-0.006417,,
43130000,-0.006417,,
43140000,-0.006417,,
43150000,-0.006417,,
43160000,-0.006417,,
43170000,-0.006417,,
43180000,-0.006417,,
43190000,-0.006417,,
43200000,-0.006417,,
43210000,-0.006417,,
43220000,-0.006417,,
43230000,-0.006417,,
43240000,-0.006417,,
43250000,-0.006417,,
43260000,0.004417,,
43270000,-0.006417,,
43280000,-0.006417,,
43290000,-0.006417,,
43300000,-0.006417,,
43310000,-0.006417,,
43320000,-0.006417,,
43330000,-0.006417,,
43340000,-0.006417,,
43350000,-0.006417,,
43360000,-0.006417,,
43370000,-0.006417,,
43380000,-0.006417,,
43390000,-0.006417,,
43400000,-0.006417,,
43410000,-0.006417,,
43420000,0.004417,,
43430000,-0.006417,,
43440000,-0.006417,,
43450000,-0.006417,,
43460000,-0.006417,,
43470000,-0.006417,,
43480000,-0.006417,,
43490000,-0.006417,,
43500000,-0.006417,,
43510000,-0.006417,,
43520000,0.004417,,
43530000,0.004417,,
43540000,-0.006417,,
43550000,-0.006417,,
43560000,-0.006417,,
43570000,-0.006417,,
43580000,-0.006417,,
43590000,-0.006417,,
43600000,-0.006417,,
43610000,-0.006417,,
43620000,-0.006417,,
43630000,-0.006417,,
43640000,-0.006417,,
43650000,-0.006417,,
43660000,-0.006417,,
43670000,-0.006417,,
43680000,-0.006417,,
43690000,-0.006417,,
43700000,-0.006417,,
43710000,-0.006417,,
43720000,-0.006417,,
43730000,-0.006417,,
43740000,-0.006417,,
43750000,-0.006417,,
43760000,-0.006417,,
43770000,-0.006417,,
43780000,-0.006417,,
43790000,-0.006417,,
43800000,-0.006417,,
43810000,-0.006417,,
43820000,-0.006417,,
43830000,-0.006417,,
43840000,-0.006417,,
43850000,-0.006417,,
43860000,-0.006417,,
43870000,-0.006417,,
43880000,-0.006417,,
43890000,-0.006417,,
43900000,-0.006417,,
43910000,-0.006417,,
43920000,-0.006417,,
43930000,-0.006417,,
43940000,-0.006417,,
43950000,-0.006417,,
43960000,-0.006417,,
43970000,-0.006417,,
43980000,-0.006417,,
